##########################################################################################
### MCD_v6.1 with Martian Year 25 scenario.
### Latitude 83.8N. Longitude 235.0E. Local time 12.0h
### --------------------------------------------------------------------------------------
### Column 1 is Areocentric longitude (degrees)
### Columns 2+ are Pressure (Pa)
### Line 1 is height above surface (m)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-07T22:15:36.019228
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+195 ||    5.56964e-05    4.51605e-05    3.35663e-05    1.71667e-05    7.49655e-06    5.96698e-06    5.54576e-06    4.91105e-06    4.58280e-06    4.86481e-06    5.47389e-06    6.21725e-06    6.96687e-06    7.74687e-06    8.73938e-06    1.01164e-05    1.20384e-05    1.44236e-05    1.69291e-05    1.93032e-05    2.14100e-05    2.31700e-05    2.44347e-05    2.43743e-05    2.32890e-05    2.12089e-05    1.69541e-05    1.21539e-05    6.70310e-06    3.45179e-06    1.04459e-06    2.96150e-07    1.03869e-07    1.88768e-12    1.03325e-12
+210 ||    4.97932e-05    4.46030e-05    3.96341e-05    3.14759e-05    2.57794e-05    2.39164e-05    2.25080e-05    2.11226e-05    2.01522e-05    1.98006e-05    2.00044e-05    2.05277e-05    2.11831e-05    2.18694e-05    2.26392e-05    2.36347e-05    2.50614e-05    2.67913e-05    2.84320e-05    2.94634e-05    2.94873e-05    2.85445e-05    2.68536e-05    2.50222e-05    2.30847e-05    2.08136e-05    1.58825e-05    1.05968e-05    5.05114e-06    2.62702e-06    6.03598e-07    2.90444e-07    7.97950e-08    1.02178e-08    5.01323e-09
+225 ||    4.38900e-05    4.40757e-05    4.55459e-05    4.55854e-05    4.40703e-05    4.18325e-05    3.94043e-05    3.72720e-05    3.56297e-05    3.46645e-05    3.44709e-05    3.47993e-05    3.53734e-05    3.59450e-05    3.64574e-05    3.70333e-05    3.79376e-05    3.89819e-05    3.97324e-05    3.93286e-05    3.71289e-05    3.34630e-05    2.88657e-05    2.54843e-05    2.29153e-05    2.03496e-05    1.47343e-05    9.10128e-06    3.59473e-06    1.96828e-06    5.10507e-07    2.81052e-07    5.15951e-08    1.81373e-08    7.58957e-09
+240 ||    3.79713e-05    3.33751e-05    3.47264e-05    3.48247e-05    3.37292e-05    3.21323e-05    3.04926e-05    2.91629e-05    2.82205e-05    2.76518e-05    2.73881e-05    2.71865e-05    2.68859e-05    2.64377e-05    2.58805e-05    2.53792e-05    2.51592e-05    2.51662e-05    2.51367e-05    2.46453e-05    2.33612e-05    2.12618e-05    1.84002e-05    1.59625e-05    1.38860e-05    1.22298e-05    8.84748e-06    5.53141e-06    2.28233e-06    1.19287e-06    3.06530e-07    1.63411e-07    2.02917e-08    9.85747e-09    3.51859e-09
+255 ||    3.20525e-05    2.26838e-05    2.39458e-05    2.40124e-05    2.32307e-05    2.22496e-05    2.14082e-05    2.09209e-05    2.07263e-05    2.06043e-05    2.02859e-05    1.95626e-05    1.83791e-05    1.69066e-05    1.52817e-05    1.37258e-05    1.24324e-05    1.14342e-05    1.06090e-05    9.87545e-06    9.17378e-06    8.39621e-06    7.21420e-06    5.91745e-06    4.58414e-06    3.24903e-06    2.16096e-06    1.29844e-06    6.19596e-07    3.30013e-07    9.68988e-08    4.70574e-08    4.16900e-09    2.35221e-09    5.35420e-10
+270 ||    2.24309e-05    1.40092e-05    1.41637e-05    1.41853e-05    1.38602e-05    1.34381e-05    1.30791e-05    1.28842e-05    1.28281e-05    1.28018e-05    1.26451e-05    1.22476e-05    1.15863e-05    1.07979e-05    9.97396e-06    9.23234e-06    8.69339e-06    8.40839e-06    8.29453e-06    8.18363e-06    7.89916e-06    7.30876e-06    6.15917e-06    4.83387e-06    3.50676e-06    2.26191e-06    1.35962e-06    7.47038e-07    3.24270e-07    1.40278e-07    4.56566e-08    1.44948e-08    2.53022e-09    1.06414e-09    1.15360e-10
+285 ||    1.28092e-05    5.37386e-06    4.39252e-06    4.34249e-06    4.45761e-06    4.59306e-06    4.72450e-06    4.83675e-06    4.92790e-06    4.99190e-06    4.98537e-06    4.89158e-06    4.73766e-06    4.63046e-06    4.61005e-06    4.69435e-06    4.92934e-06    5.38210e-06    6.00055e-06    6.51429e-06    6.60964e-06    6.14185e-06    5.02721e-06    3.64720e-06    2.36181e-06    1.29511e-06    5.78865e-07    2.64305e-07    9.24003e-08    2.04996e-08    1.05761e-08    2.34032e-09    1.27972e-09    2.38822e-10    1.49123e-10
+300 ||    1.65647e-05    1.04872e-05    9.89907e-06    9.75748e-06    9.58527e-06    9.30332e-06    8.93139e-06    8.48869e-06    7.98762e-06    7.42961e-06    6.80839e-06    6.17274e-06    5.57845e-06    5.08760e-06    4.72759e-06    4.50273e-06    4.41708e-06    4.47327e-06    4.61422e-06    4.65973e-06    4.40993e-06    3.81988e-06    2.94276e-06    2.03591e-06    1.25968e-06    6.67947e-07    2.83584e-07    1.10109e-07    4.22282e-08    1.06868e-08    4.91885e-09    1.31222e-09    6.20651e-10    1.22437e-10    6.99772e-11
+315 ||    2.03202e-05    1.56018e-05    1.54082e-05    1.51810e-05    1.47304e-05    1.40337e-05    1.31597e-05    1.21619e-05    1.10672e-05    9.88537e-06    8.64522e-06    7.46337e-06    6.42350e-06    5.54321e-06    4.83793e-06    4.29770e-06    3.88177e-06    3.52365e-06    3.16588e-06    2.73980e-06    2.18407e-06    1.56760e-06    9.87074e-07    5.94252e-07    3.31086e-07    1.52679e-07    5.05638e-08    1.31399e-08    6.86394e-09    2.97086e-09    1.27103e-09    4.84186e-10    1.72212e-10    2.78953e-11    1.35525e-11
+330 ||    3.83453e-05    3.54087e-05    3.64857e-05    3.69697e-05    3.59669e-05    3.34420e-05    3.03572e-05    2.68643e-05    2.32129e-05    1.94658e-05    1.57025e-05    1.21448e-05    9.14919e-06    6.83040e-06    5.13345e-06    4.00265e-06    3.30036e-06    2.82392e-06    2.42294e-06    2.00423e-06    1.52983e-06    1.05199e-06    6.34180e-07    3.42654e-07    1.79838e-07    7.97792e-08    2.68811e-08    8.20855e-09    4.12439e-09    1.80255e-09    8.81636e-10    3.04171e-10    1.39269e-10    1.78557e-11    1.01295e-11
+345 ||    5.63704e-05    5.52738e-05    5.75785e-05    5.87706e-05    5.72168e-05    5.28612e-05    4.75643e-05    4.15706e-05    3.53566e-05    2.90408e-05    2.27484e-05    1.68132e-05    1.18643e-05    8.10856e-06    5.42050e-06    3.70296e-06    2.72460e-06    2.13216e-06    1.69179e-06    1.28898e-06    9.13179e-07    5.79121e-07    3.08079e-07    1.18095e-07    4.26164e-08    1.13209e-08    3.04689e-09    1.66139e-09    9.57014e-10    4.44768e-10    2.38097e-10    6.35952e-11    3.50314e-11    6.46778e-12    2.63042e-12
+360 ||    7.44207e-05    7.72778e-05    7.95183e-05    7.80901e-05    6.96218e-05    5.54452e-05    4.03482e-05    2.90523e-05    2.17410e-05    1.64239e-05    1.23639e-05    9.04249e-06    6.47108e-06    4.57070e-06    3.19980e-06    2.27971e-06    1.70694e-06    1.33570e-06    1.05914e-06    8.28994e-07    6.17680e-07    4.13955e-07    2.33908e-07    1.19632e-07    4.63625e-08    9.68863e-09    4.13098e-09    1.38882e-09    7.17431e-10    4.47336e-10    2.15361e-10    1.16888e-10    3.21612e-11    1.84916e-11    4.82199e-12
